Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
14732,329000,54.47,0.9143901467323304,0.0892575457692146,0,0.9722078442573548,0.0481136180460453,0,0.3429385721683502,0.6570613980293274,0,1
14733,329500,55.38,0.9138100147247314,0.0900416672229766,0,0.9718838930130004,0.0469591654837131,0,0.3297452926635742,0.6702547073364258,0,1
14734,330000,55.85,0.913891851902008,0.089927077293396,0,0.9767000079154968,0.0411505959928035,0,0.3284960389137268,0.6715039610862732,0,1
14735,330500,56.05,0.9140103459358216,0.0897573307156562,0,0.9789454340934752,0.0383378565311431,0,0.3316963613033294,0.6683036088943481,0,1
14736,331000,56.62,0.9139464497566224,0.0898348689079284,0,0.9697481989860536,0.0529944896697998,0,0.3456498086452484,0.6543501615524292,0,1
14737,331500,57.05,0.9107068181037904,0.0939587354660034,0,0.9829195737838744,0.0340571030974388,0,0.3588214218616485,0.6411786079406738,0,1
14738,332000,57.03,0.9119713306427002,0.0923241525888443,0,0.9842899441719056,0.0335635505616664,0,0.3683052062988281,0.6316948533058167,0,1
14739,332500,57.15,0.9119235873222352,0.0923888236284256,0,0.9829974174499512,0.0356037989258766,0,0.3593468368053436,0.6406531929969788,0,1
14740,333000,57.05,0.9137951135635376,0.0900360792875289,0,0.9778918027877808,0.0392990633845329,0,0.3576997220516205,0.6423003077507019,0,1
14741,333500,56.75,0.9138457775115968,0.0899215564131736,0,0.9709024429321288,0.0495098307728767,0,0.3563225865364074,0.6436774134635925,0,1
14742,334000,56.77,0.9143981337547302,0.0892399922013282,0,0.9766324758529664,0.0404981188476085,0,0.3575404584407806,0.642459511756897,0,1
14743,334500,56.9,0.9140865802764891,0.0896473824977874,0,0.9806771278381348,0.0356317088007926,0,0.3434570431709289,0.656542956829071,0,1
14744,335000,57.45,0.9135915637016296,0.0902886912226677,0,0.984130561351776,0.0311265643686056,0,0.3526210784912109,0.6473789215087891,0,1
14745,335500,58.9,0.9138145446777344,0.0899823531508445,0,0.979570746421814,0.0398131571710109,0,0.3431560397148132,0.6568439602851868,0,1
14746,336000,59.35,0.9131354093551636,0.0908652767539024,0,0.967770516872406,0.0547411032021045,0,0.3412732481956482,0.6587267518043518,0,1
14747,336500,58.55,0.9117419123649596,0.092649407684803,0,0.9533160328865052,0.0739560276269912,0,0.3375191688537597,0.6624808311462402,0,1
14748,337000,58.77,0.9120333194732666,0.092260792851448,0,0.9311837553977966,0.1026341840624809,0,0.3293725252151489,0.6706274747848511,0,1
14749,337500,58.8,0.9121465086936952,0.0920860916376113,0,0.9648345112800598,0.0681632384657859,0,0.335610568523407,0.6643894910812378,0,1
14750,338000,58.77,0.911417543888092,0.0930498018860817,0,0.97106271982193,0.0571525618433952,0,0.3305614590644836,0.6694385409355164,0,1
14751,338500,59.05,0.9125898480415344,0.0915687456727027,0,0.9674355983734132,0.0613553524017334,0,0.3224624395370483,0.6775375604629517,0,1
14752,339000,58.85,0.9106807112693788,0.0939830690622329,0,0.9574431777000428,0.072323277592659,0,0.3249776065349579,0.6750224232673645,0,1
14753,339500,57.93,0.9100037217140198,0.0948464125394821,0,0.96604186296463,0.0593006014823913,0,0.330889880657196,0.669110119342804,0,1
14754,340000,57.45,0.9092826247215272,0.0957364290952682,0,0.9229475259780884,0.110629916191101,0,0.3356783390045166,0.6643217206001282,0,1
14755,340500,58.45,0.9117304682731628,0.0926651060581207,0,0.9729852676391602,0.0485315062105655,0,0.3326922357082367,0.6673077344894409,0,1
14756,341000,58.07,0.9117628931999208,0.0926754102110862,0,0.9784131646156312,0.0401552096009254,0,0.342979371547699,0.657020628452301,0,1
14757,341500,58.3,0.9115244150161744,0.0929740145802497,0,0.9709435105323792,0.0502153858542442,0,0.3413312137126922,0.6586687564849854,0,1
14758,342000,58.6,0.9110234379768372,0.0936079025268554,0,0.9471074938774108,0.0824529156088829,0,0.3458378612995147,0.6541621685028076,0,1
14759,342500,58.63,0.9122463464736938,0.092006541788578,0,0.9671227335929872,0.0551255233585834,0,0.3385057151317596,0.661494255065918,0,1
14760,343000,58.98,0.9129530787467957,0.0911052227020263,0,0.9807939529418944,0.0350570306181907,0,0.3407095372676849,0.6592904925346375,0,1
14761,343500,59.13,0.912037193775177,0.0922221690416336,0,0.9790767431259156,0.0411800779402256,0,0.3714695572853088,0.6285305023193359,0,1
14762,344000,60.02,0.9133567214012146,0.0905943289399147,0,0.983061134815216,0.035689353942871,0,0.3407187163829803,0.6592812538146973,0,1
14763,344500,59.1,0.913948655128479,0.0898292288184166,0,0.983337700366974,0.0335867665708065,0,0.3444273769855499,0.6555726528167725,0,1
14764,345000,59.8,0.9140785932540894,0.0896684676408767,0,0.9831790924072266,0.0336134955286979,0,0.342766523361206,0.657233476638794,0,1
14765,345500,58.8,0.9133220314979552,0.0906445533037185,0,0.9788665175437928,0.0450620874762535,0,0.3513815104961395,0.6486185193061829,0,1
14766,346000,58.1,0.9128485321998596,0.0912859216332435,0,0.968344748020172,0.0560612715780735,0,0.34446981549263,0.6555302143096924,0,1
14767,346500,57.0,0.9116593599319458,0.0927744209766388,0,0.9685482382774352,0.0562330335378646,0,0.3431552648544311,0.6568447947502136,0,1
14768,347000,56.53,0.908882975578308,0.0962483510375022,0,0.964287519454956,0.0692725777626037,0,0.3520026206970215,0.6479973196983337,0,1
14769,347500,56.33,0.9122841954231262,0.0919524058699607,0,0.969931423664093,0.0556110888719558,0,0.3533619344234466,0.646638035774231,0,1
14770,348000,55.61,0.9137052297592164,0.0901194810867309,0,0.9777482748031616,0.044682428240776,0,0.3722263872623443,0.627773642539978,0,1
14771,348500,56.08,0.913344383239746,0.0905731618404388,0,0.9807451963424684,0.0377144031226635,0,0.3812384307384491,0.6187615394592285,0,1
14772,349000,55.27,0.9136142730712892,0.0902661010622978,0,0.9842202067375184,0.0322289429605007,0,0.3908750116825104,0.6091249585151672,0,1
14773,349500,55.99,0.913467824459076,0.0904713496565818,0,0.985171377658844,0.0312704928219318,0,0.3920948803424835,0.6079051494598389,0,1
14774,350000,56.15,0.9117189049720764,0.0926514938473701,0,0.9765883684158324,0.0446254760026931,0,0.3772394955158233,0.622760534286499,0,1
14775,350500,57.19,0.905812680721283,0.1000652089715004,0,0.9776200652122498,0.0421996191143989,0,0.3584530651569366,0.641546905040741,0,1
14776,351000,56.42,0.904512107372284,0.1017373874783515,0,0.9693989157676696,0.0544137321412563,0,0.3365747630596161,0.6634252071380615,0,1
14777,351500,55.47,0.8046445250511169,0.2137908190488815,0,0.9598867893218994,0.0646231025457382,0,0.3164080381393432,0.6835919618606567,0,1
14778,0,56.45,0.898342490196228,0.1092583835124969,0,0.9663149118423462,0.0594340935349464,0,0.3576158881187439,0.6423841118812561,0,0
14779,500,56.45,0.8809852004051208,0.1297497302293777,0,0.9708899855613708,0.0485908910632133,0,0.3658980131149292,0.6341019868850708,0,0
14780,1000,56.17,0.8978573679924011,0.1097422689199447,0,0.9742431044578552,0.0461537539958953,0,0.3528804183006286,0.6471195220947266,0,0
14781,1500,56.3,0.909796178340912,0.0950911864638328,0,0.9816027283668518,0.037116527557373,0,0.3500735163688659,0.649926483631134,0,0
14782,2000,56.93,0.9103274345397948,0.0944253355264663,0,0.9807358980178832,0.0396329052746295,0,0.3535228073596954,0.646477222442627,0,0
14783,2500,57.5,0.9125614762306212,0.0916165187954902,0,0.9742318987846376,0.0459586568176746,0,0.3622098863124847,0.6377901434898376,0,0
14784,3000,57.3,0.9118820428848268,0.0924884974956512,0,0.9786505699157716,0.041151862591505,0,0.346701830625534,0.6532981991767883,0,0
14785,3500,57.45,0.909753918647766,0.0951830148696899,0,0.9699376821517944,0.0545798689126968,0,0.3624802529811859,0.6375197768211365,0,0
14786,4000,57.88,0.9100496172904968,0.0947734266519546,0,0.9744542837142944,0.0484031662344932,0,0.3663176298141479,0.633682370185852,0,0
14787,4500,58.9,0.90936940908432,0.0956535041332244,0,0.9741861820220948,0.0496756173670291,0,0.3580037653446197,0.6419962644577026,0,0
14788,5000,58.88,0.9098086953163148,0.0951112881302833,0,0.9657017588615416,0.0611903108656406,0,0.3384504020214081,0.6615496277809143,0,0
14789,5500,59.27,0.9119152426719666,0.0924157723784446,0,0.9638615846633912,0.0653263479471206,0,0.3363870978355407,0.6636129021644592,0,0
14790,6000,59.38,0.9119619131088256,0.09235480427742,0,0.961636245250702,0.0672354400157928,0,0.33810555934906,0.6618944406509399,0,0
14791,6500,59.3,0.9127187132835388,0.0913889557123184,0,0.9658808708190918,0.0590887516736984,0,0.3390887677669525,0.6609112620353699,0,0
14792,7000,59.25,0.9136367440223694,0.0902072563767433,0,0.9724348187446594,0.0528238490223884,0,0.3365163207054138,0.6634836196899414,0,0
14793,7500,59.35,0.9136945605278016,0.0901681557297706,0,0.9705369472503662,0.0553351864218711,0,0.3461104929447174,0.6538894772529602,0,0
14794,8000,59.13,0.9135345816612244,0.0903479531407356,0,0.9701046943664552,0.0576876699924469,0,0.3545034527778625,0.6454965472221375,0,0
14795,8500,58.75,0.9140546917915344,0.0896893441677093,0,0.9582711458206176,0.0712645649909973,0,0.3509463667869568,0.6490536332130432,0,0
14796,9000,58.5,0.9139906764030457,0.0897814854979515,0,0.9731320142745972,0.0526094436645507,0,0.3734951913356781,0.6265047788619995,0,0
14797,9500,58.0,0.9137813448905944,0.0900497734546661,0,0.97682785987854,0.0474842973053455,0,0.3760743141174316,0.6239256262779236,0,0
14798,10000,58.15,0.9138701558113098,0.0899480730295181,0,0.9774456024169922,0.0429615043103694,0,0.3969850838184356,0.6030148863792419,0,0
14799,10500,57.65,0.9127843976020812,0.0913629308342933,0,0.97443288564682,0.0475777350366115,0,0.4060725569725036,0.5939274430274963,0,0
14800,11000,58.6,0.9119117856025696,0.0924646034836769,0,0.9728575348854064,0.0450623668730258,0,0.425041139125824,0.574958860874176,0,0
14801,11500,58.0,0.9093571901321412,0.0956550538539886,0,0.975585639476776,0.0445208102464675,0,0.504848062992096,0.4951519668102264,1,0
14802,12000,57.23,0.9040741920471193,0.1022195518016815,0,0.9725393652915956,0.0498386211693286,0,0.3923034369945526,0.607696533203125,0,0
14803,12500,56.8,0.9053308367729188,0.1006797850131988,0,0.9694274663925172,0.0503143072128295,0,0.3650099337100982,0.6349900364875793,0,0
14804,13000,56.7,0.7077741026878357,0.3174900710582733,0,0.966926634311676,0.0647088140249252,0,0.3647005259990692,0.6352995038032532,0,0
14805,13500,57.3,0.8647897243499756,0.14791801571846,0,0.955288589000702,0.0791929140686988,0,0.3755892217159271,0.6244108080863953,0,0
14806,14000,57.4,0.9080631136894226,0.0972799435257911,0,0.9843605160713196,0.0313901603221893,0,0.3977601230144501,0.6022399067878723,0,0
14807,14500,57.6,0.9074190258979796,0.0980751290917396,0,0.983061134815216,0.0342628434300422,0,0.3961384892463684,0.6038615703582764,0,0
14808,15000,56.65,0.9110729694366456,0.0935310870409011,0,0.9798671007156372,0.0404508858919143,0,0.4294189512729645,0.5705810785293579,0,0
14809,15500,57.45,0.8264304399490356,0.1926618665456771,0,0.9696846604347228,0.0549679324030876,0,0.5262483954429626,0.4737516343593597,1,0
14810,16000,57.83,0.8910191655158997,0.118113026022911,0,0.9694088697433472,0.0554273314774036,0,0.4334757328033447,0.5665243268013,0,0
14811,16500,58.15,0.7126836776733398,0.3128480315208435,0,0.9709572196006776,0.0485487133264541,0,0.4542766213417053,0.5457233786582947,0,0
14812,17000,58.1,0.9018351435661316,0.104981280863285,0,0.9805810451507568,0.0369293354451656,0,0.3833725750446319,0.6166273951530457,0,0
14813,17500,57.27,0.8821125626564026,0.1281361430883407,0,0.959991991519928,0.0610108412802219,0,0.3834763169288635,0.6165237426757812,0,0
14814,18000,56.65,0.9107845425605774,0.0938676223158836,0,0.9759819507598876,0.043676845729351,0,0.3347456455230713,0.6652543544769287,0,0
14815,18500,57.05,0.9125962257385254,0.0915413424372673,0,0.9744459986686708,0.046935174614191,0,0.4022189378738403,0.5977810621261597,0,0
14816,19000,57.35,0.9131763577461244,0.0907781422138214,0,0.9787777662277222,0.0402625799179077,0,0.3990415334701538,0.6009584069252014,0,0
14817,19500,57.77,0.912891149520874,0.0911779776215553,0,0.9789307117462158,0.0385478548705577,0,0.4270535707473755,0.5729464292526245,0,0
14818,20000,58.65,0.9102603197097778,0.0945499390363693,0,0.9789837002754213,0.0399507582187652,0,0.4290326833724975,0.5709673166275024,0,0
14819,20500,58.88,0.9036614298820496,0.1027189716696739,0,0.976389229297638,0.0439476445317268,0,0.4036320149898529,0.5963679552078247,0,0
14820,21000,59.03,0.5645408034324646,0.4386093318462372,0,0.9831727743148804,0.0340685583651065,0,0.4164139330387115,0.5835860371589661,0,0
14821,21500,59.65,0.272876113653183,0.699139416217804,1,0.9707585573196412,0.0589647740125656,0,0.4550545215606689,0.5449455380439758,0,0
14822,22000,60.82,0.2315434962511062,0.7424877882003784,1,0.9786333441734314,0.04278115183115,0,0.4470774829387665,0.5529224872589111,0,0
14823,22500,61.08,0.4932871758937835,0.4983940720558166,1,0.9052738547325134,0.1259131282567978,0,0.4133626520633697,0.5866373777389526,0,0
14824,23000,62.3,0.7295052409172058,0.2945201098918915,0,0.0417527072131633,0.919260799884796,1,0.407427579164505,0.5925723910331726,0,0
14825,23500,62.18,0.9107289910316468,0.0939228385686874,0,0.9240865111351012,0.1016742140054702,0,0.4029827117919922,0.5970172882080078,0,0
14826,24000,62.72,0.9110735058784484,0.0934877172112464,0,0.9498691558837892,0.0735557600855827,0,0.3825150430202484,0.617484986782074,0,0
14827,24500,63.0,0.9085294008255004,0.096677266061306,0,0.966134548187256,0.0628193765878677,0,0.388796329498291,0.611203670501709,0,0
14828,25000,63.9,0.9052377939224244,0.1007667556405067,0,0.9447798728942872,0.0929957926273346,0,0.3992601931095123,0.6007397770881653,0,0
14829,25500,64.15,0.894307017326355,0.1140630096197128,0,0.965136468410492,0.0638870000839233,0,0.3973241448402405,0.6026758551597595,0,0
14830,26000,64.3,0.897527813911438,0.1102237552404403,0,0.956167221069336,0.0793753117322921,0,0.3895208537578583,0.6104791760444641,0,0
14831,26500,64.78,0.895878255367279,0.1121439039707183,0,0.9739500284194946,0.0537207946181297,0,0.3644216358661651,0.6355783939361572,0,0
14832,27000,62.95,0.9104695916175842,0.0942600890994072,0,0.9753550887107848,0.0463606342673301,0,0.3605960309505462,0.6394039988517761,0,0
14833,27500,61.92,0.909597098827362,0.0953449606895446,0,0.9792638421058656,0.0425271950662136,0,0.3552787601947784,0.644721269607544,0,0
14834,28000,60.9,0.9104472398757936,0.0942732617259025,0,0.9821855425834656,0.037091601639986,0,0.3583420515060425,0.6416580080986023,0,0
14835,28500,60.68,0.9057965278625488,0.1001181155443191,0,0.9823656678199768,0.0385943762958049,0,0.3581987619400024,0.6418012380599976,0,0
14836,29000,60.02,0.9085370302200316,0.0966755002737045,0,0.9754534363746644,0.0469086393713951,0,0.359226256608963,0.6407737135887146,0,0
14837,29500,60.05,0.9075842499732972,0.0978750362992286,0,0.9772804379463196,0.0443437322974205,0,0.3669950067996979,0.6330049633979797,0,0
14838,30000,59.23,0.9080275297164916,0.0973115190863609,0,0.9743177890777588,0.0489500984549522,0,0.3555962145328522,0.6444038152694702,0,0
14839,30500,58.38,0.909720778465271,0.0952101349830627,0,0.9612464308738708,0.0708842203021049,0,0.3521922826766968,0.6478076577186584,0,0
14840,31000,58.98,0.909748077392578,0.0951654985547065,0,0.1273200809955597,0.8276515603065491,1,0.3513914942741394,0.6486085057258606,0,0
14841,31500,59.03,0.9080202579498292,0.0973313078284263,0,0.9493573307991028,0.0932391062378883,0,0.3467632234096527,0.6532367467880249,0,0
14842,32000,58.73,0.910585641860962,0.0941143035888671,0,0.9696323871612548,0.0585028193891048,0,0.3390797674655914,0.6609202027320862,0,0
14843,32500,58.05,0.9109818935394288,0.0936322882771492,0,0.9746798276901244,0.0444658026099205,0,0.3370169997215271,0.6629829406738281,0,0
14844,33000,58.1,0.9073951840400696,0.0981168448925018,0,0.9730147123336792,0.0494266264140605,0,0.3316144943237304,0.6683855056762695,0,0
14845,33500,58.07,0.9105554819107056,0.0941633433103561,0,0.9696422815322876,0.0543277151882648,0,0.3391371369361877,0.6608628034591675,0,0
14846,34000,57.57,0.9103682041168212,0.0943348854780197,0,0.9664684534072876,0.0559086836874485,0,0.3751643002033233,0.624835729598999,0,0
14847,34500,57.98,0.9132286906242372,0.0907381027936935,0,0.9789867997169496,0.03723781183362,0,0.3588544428348541,0.6411455869674683,0,0
14848,35000,57.55,0.9136856198310852,0.0901928022503852,0,0.9812553524971008,0.0351569913327693,0,0.3696061074733734,0.6303938627243042,0,0
14849,35500,58.45,0.9103938937187196,0.0943749472498893,0,0.9766187071800232,0.0435322113335132,0,0.3782764673233032,0.6217235326766968,0,0
14850,36000,59.52,0.9014355540275574,0.1054679676890373,0,0.9274665117263794,0.1068039834499359,0,0.3614143133163452,0.6385856866836548,0,0
14851,36500,60.27,0.5595473051071167,0.4433542490005493,0,0.0204305350780487,0.9517420530319214,1,0.3833335936069488,0.6166663765907288,0,0
14852,37000,60.25,0.8861238360404968,0.1237414926290512,0,0.0555380769073963,0.9062842726707458,1,0.3983103036880493,0.6016896963119507,0,0
14853,37500,59.62,0.904430091381073,0.1017610430717468,0,0.9651625752449036,0.0606577508151531,0,0.400370717048645,0.599629282951355,0,0
14854,38000,59.95,0.91026508808136,0.0945265814661979,0,0.9786929488182068,0.0443398989737033,0,0.4023713767528534,0.5976285934448242,0,0
14855,38500,59.35,0.9079183340072632,0.0974607765674591,0,0.9807748794555664,0.0405179858207702,0,0.3899868428707123,0.6100131273269653,0,0
14856,39000,59.35,0.9095374941825868,0.0954413935542106,0,0.9711260199546814,0.0548985823988914,0,0.3888053894042969,0.6111946105957031,0,0
14857,39500,59.13,0.910046935081482,0.0947641134262085,0,0.9640442728996276,0.0641295164823532,0,0.3930924534797668,0.6069075465202332,0,0
14858,40000,58.25,0.9092116951942444,0.0958252623677253,0,0.9596994519233704,0.0726116299629211,0,0.3850296139717102,0.6149703860282898,0,0
14859,40500,58.17,0.9117452502250672,0.0925740972161293,0,0.9713941216468812,0.0517054982483387,0,0.4078490734100342,0.5921509265899658,0,0
